Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1618,C,199888761516354.0,1.4618225,10.1632119031648,3.6469727,91,1970-01-03 07:31:28.761516354,-1.8295593,1.0926819,0.02772522,8.825704088938204,2.131199111915203,-87.15848541259766,-0.4925335645675659,-21.248905181884766,91140746.0,50354.0,0.0522744688299,0.01959150285096031,0.12227648633340002,0.0014299955196545454,0.0027522300804171266,0.0052751643500022405,91.14074669699767
1618,C,199888811870358.0,0.8564453,9.400180903164799,3.473465,91,1970-01-03 07:31:28.811870358,-1.4771271,1.1692505,0.018600464,9.375323804109012,1.8839843891512675,-87.2318344116211,-0.48874348402023315,-21.307254791259766,91191100.0,50354.0,0.058367028400600006,-0.0009216593150397222,0.1792712599729,0.002785620975772299,0.0004700506507038727,0.007592067608753715,91.19110070099123
1618,C,199888862224362.0,0.43247986,9.424167903164799,2.9664154,91,1970-01-03 07:31:28.862224362,-0.91571045,0.22390747,-0.021957397,9.147116172140363,0.9429434291854516,-87.27754211425781,-0.4893052875995636,-21.318492889404297,91241454.0,50354.0,0.03245126875332,-0.019528570103039763,0.1621368688308,0.0022865322674442442,-0.0005148754260589872,0.008595632458890754,91.24145470498479
1618,C,199888912578366.0,2.5089874,9.607974903164799,1.1582336,91,1970-01-03 07:31:28.912578366,-0.6865692,0.43199158,-0.1555481,8.898116988578412,0.8259474577678331,-87.31167602539062,-0.4960537850856781,-21.340435028076172,91291808.0,50354.0,0.07405732120502001,-0.014296940565039768,0.103846287873,0.0026815667693811263,-0.0008516248820902385,0.006696657936331573,91.29180870897835
1618,C,199888962932370.0,-6.151581,8.239154903164799,3.0030518,91,1970-01-03 07:31:28.962932370,0.3027649,-0.74464417,0.4044037,11.97619368645749,0.8998354722729534,-87.2968521118164,-0.4776073694229126,-21.302291870117188,91342162.0,50354.0,-0.09170957906720001,-0.04413201286603976,0.10476868251580002,-0.0004444308961961059,-0.0014710657605342893,0.005252299109478818,91.34216271300102
1618,C,199889013286374.0,-7.9818726,0.5477949031647995,3.6772156,91,1970-01-03 07:31:29.013286374,0.7217102,-0.1421814,1.0964966,19.599066049881408,1.320373415781142,-87.2608413696289,-0.4231809973716736,-21.292585372924805,91392516.0,50354.0,-0.3558379612872,-0.27224016472603974,0.1681890923298,-0.01126790442350273,-0.007965302315235786,0.006872257897287672,91.39251671699458
1618,C,199889063640378.0,3.4118195,14.513736703164799,-1.3968658,91,1970-01-03 07:31:29.063640378,1.0695038,0.24720764,0.8822479,5.119674422476602,1.4083008742961212,-87.20728302001953,-0.37852412462234497,-21.30280113220215,91442870.0,50354.0,-0.1150602268987,-0.11426501874743974,0.0574123669146,-0.011855803683956405,-0.009731041004311793,0.005679967939396259,91.44287072098814
1618,C,199889113994382.0,-4.588211,0.4682499031648,5.8204193,91,1970-01-03 07:31:29.113994382,-0.045288086,-0.6124878,-0.42720032,19.094854322810594,0.7481259448050749,-87.20976257324219,-0.4013494551181793,-21.27326202392578,91493224.0,50354.0,-0.029618008795500007,-0.11626772321243972,0.11137180646950003,-0.0036425639400728743,-0.005804122844323886,0.004249479133291486,91.4932247249817
1618,C,199889164348385.0,-0.6125183,10.583225303164799,3.5055847,91,1970-01-03 07:31:29.164348385,-0.104400635,-0.48851013,0.05897522,8.285999629785483,0.5030106522481095,-87.21514892578125,-0.3995923101902008,-21.24871826171875,91543578.0,50354.0,-0.13093876158610002,-0.21522620873023973,0.23480080270800005,-0.004042337807897544,-0.00834602272452084,0.00871558778126192,91.54357872798573
1618,C,199889214702389.0,-0.2172699,7.849521903164799,2.1512146,91,1970-01-03 07:31:29.214702389,-0.2962799,-0.5305481,-0.3874054,10.442868315773602,0.7206566516079483,-87.00350189208984,-0.38061079382896423,-21.224708557128906,91593932.0,50354.0,-0.0208915775114,-0.02938792358623975,0.14242123597609999,-0.003822632447457758,-0.006158650009332005,0.009497319267949587,91.5939327319793
1618,C,199889265056393.0,-1.6152039,7.8550609031648,3.006363,91,1970-01-03 07:31:29.265056393,-0.5703125,0.08123779,-0.45480347,10.766267770043628,0.7339632977910918,-87.03197479248047,-0.40310826897621155,-21.22994613647461,91644286.0,50354.0,-0.046136192862600005,-0.09807491868503973,0.1298523312352,-0.0016875581747061983,-0.003209131979864004,0.006855031601678901,91.64428673600196
1618,C,199889315410397.0,-0.82351685,10.561389903164798,2.773117,91,1970-01-03 07:31:29.315410397,0.4275055,-0.122787476,-0.17842102,8.042953756496921,0.47924083420608155,-87.01063537597656,-0.4123360812664032,-21.22428321838379,91694640.0,50354.0,-0.06139967232275,-0.02979821804903975,0.14550996796,-0.0027074304777715574,-0.0032194619635539197,0.0069327966068375504,91.69464073999552
1618,C,199889365764401.0,2.23555,11.101138903164799,3.9605255,91,1970-01-03 07:31:29.365764401,2.5593567,-0.51057434,-0.6435089,8.318304960736066,2.6879539763322837,-86.88284301757812,-0.44582459330558777,-21.200496673583984,91744994.0,50354.0,0.035550758617550006,0.05192828775696023,0.16953291722250002,-0.0006507981003558204,0.000557168765036314,0.007931834720239804,91.74499474398908
1618,C,199889416124855.0,1.5139313,12.442371403164799,-3.6603088,91,1970-01-03 07:31:29.416124855,3.8020782,-0.5496979,-0.83065796,6.8786791589301055,3.9303891749661397,-86.69293975830078,-0.4888322949409485,-21.175384521484375,91795355.0,50361.0,0.09441381387465002,0.0992995612685324,0.0075596066143500005,0.003272572917639843,0.0038079928523864176,0.004459278296473803,91.79535519800265
1618,C,199889466478859.0,1.7151489,6.672168903164799,2.145279,91,1970-01-03 07:31:29.466478859,2.623993,-0.11582947,0.046142578,11.720312935630526,2.6269535335962773,-86.56179809570312,-0.48687025904655457,-21.169466018676758,91845709.0,50354.0,0.08129855219540001,-0.012222418707539748,-0.03814390527460001,0.00442391024054565,0.002192341218258112,-0.0007700208873691144,91.84570920199621
1618,C,199889516832863.0,1.9628601,9.564059903164798,3.5511322,91,1970-01-03 07:31:29.516832863,1.062973,0.62675476,0.486969,9.420622530176754,1.326601648903188,-86.50841522216797,-0.46067386865615845,-21.19927978515625,91896063.0,50354.0,0.09260123259300002,-0.08468966734303977,0.14341854478240001,0.004378274881617548,-0.002439955590495441,0.002650499598887881,91.89606320598978
1618,C,199889567186867.0,2.8433533,14.671863603164798,3.693161,91,1970-01-03 07:31:29.567186867,-0.85661316,0.7216034,0.59532166,5.765845138673738,1.268426368238181,-86.55098724365234,-0.4287784993648529,-21.233491897583008,91946417.0,50354.0,0.1210060347718,0.11671864611886022,0.1823895698964,0.00537799017044357,0.0008063935986388315,0.008202870903268149,91.94641720998334
1618,C,199889617540871.0,1.4751129,15.006671903164799,5.274475,91,1970-01-03 07:31:29.617540871,-1.8561096,-0.20602417,-0.3945465,6.273449997797098,1.9087314495493068,-86.64384460449219,-0.4490826725959778,-21.224374771118164,91996771.0,50354.0,0.1087260235174,0.25374728844286026,0.22577817157199997,0.005783964031547189,0.009327220834460437,0.010276439226949907,91.996771214006
1618,C,199889667894875.0,-0.060821533,2.9236789031647987,3.2465057,91,1970-01-03 07:31:29.667894875,-3.3214111,0.0010986328,-0.3039093,15.486657602093649,3.3352861593608023,-86.59213256835938,-0.44752535223960876,-21.227025985717773,92047125.0,50354.0,0.035607613746959005,-0.04203675774903976,0.2145327310839,0.0036338879854047666,0.00533023603127832,0.011085707596167595,92.04712521799956
1618,C,199889718248878.0,1.3641968,10.8666269031648,3.237854,91,1970-01-03 07:31:29.718248878,-2.5215607,0.17028809,0.3995819,8.011068275013653,2.558697342826609,-86.7181625366211,-0.4270845651626587,-21.234363555908203,92097479.0,50354.0,0.032815079097259,-0.14627067071403974,0.1632567241669,0.001722678137738877,-0.004741016126414953,0.009511605114849392,92.0974792210036
1618,C,199889768602882.0,3.1255188,13.977680203164798,3.1688385,91,1970-01-03 07:31:29.768602882,-1.8717651,0.25115967,0.05105591,6.043643084746632,1.8892306570025925,-86.81165313720703,-0.42382732033729553,-21.246755599975586,92147833.0,50354.0,0.11303756966120002,0.13203592001606027,0.16130129707250002,0.0036721321377917227,-0.00035838831832302913,0.008171397300744374,92.14783322499716
1618,C,199889818956886.0,-1.1521912,2.6185189031647997,-1.6122131,91,1970-01-03 07:31:29.818956886,0.46076965,-0.6545563,-0.65019226,15.574167357151554,1.03126262183535,-86.78884887695312,-0.45811331272125244,-21.215890884399414,92198187.0,50354.0,0.0496824689852,-0.07562669509993976,0.039191157695800005,0.0040968024130004135,0.0014202150557131661,0.00504779853370149,92.19818722899072
1618,C,199889869310890.0,1.9289398,10.7136879031648,0.17362976,91,1970-01-03 07:31:29.869310890,0.697937,0.44569397,0.7700348,7.603222460737992,1.1308018235192234,-86.75379943847656,-0.4184167981147766,-21.23597526550293,92248541.0,50354.0,0.0195561995022,-0.1578042292370397,-0.03621921275118,0.00174322195650727,-0.005877090382032133,7.482465787069786e-05,92.24854123298428
1618,C,199889919664894.0,-6.1596375,3.8301579031647996,-3.854538,91,1970-01-03 07:31:29.919664894,0.54093933,-0.10044861,1.0210114,15.983140627287844,1.1598144510747144,-86.72681427001953,-0.36773478984832764,-21.228059768676758,92298895.0,50354.0,-0.10651627599289999,-0.12729879413403972,-0.09267422675848,-0.0021893938458063538,-0.0071780388194136666,-0.0032451501265347103,92.29889523700695
1618,C,199889970018898.0,4.3345337,9.201800903164798,2.2014465,91,1970-01-03 07:31:29.970018898,-0.30503845,-0.45539856,0.11805725,10.109917630387201,0.5606904838732674,-86.74220275878906,-0.3631387948989868,-21.204986572265625,92349249.0,50354.0,-0.0459506383726,-0.16536357313303976,-0.0416198846955,-0.003838659502980194,-0.007368360420683261,-0.003381122844076855,92.3492492410005
1618,C,199890020372902.0,-1.5851288,2.725696903164799,3.237442,91,1970-01-03 07:31:30.020372902,-0.7940216,-0.037216187,-0.1361084,15.75822901288141,0.8064619286686378,-86.78190612792969,-0.3700374364852905,-21.20351219177246,92399603.0,50354.0,0.06922176716730001,-0.19317058773003976,0.13693489576450002,0.0005858972096641622,-0.009026814568049754,0.0023997460336842137,92.39960324499407
1618,C,199890070726906.0,0.22254944,10.180530603164799,3.7634277,91,1970-01-03 07:31:30.070726906,-0.31892395,-0.15362549,-0.29092407,8.740434677245297,0.4582031116947019,-86.79791259765625,-0.3849916160106659,-21.196657180786133,92449957.0,50354.0,-0.03430566054672,-0.16852911007313975,0.17626089643690002,0.0008790828163863431,-0.009106513291590651,0.00788533046025465,92.44995724898763
1618,C,199890121080910.0,-0.32107544,9.3038669031648,1.8733215,91,1970-01-03 07:31:30.121080910,-0.19740295,0.036758423,-0.46450806,8.966004553265487,0.5060502387462267,-86.58712768554688,-0.3472728431224823,-21.201202392578125,92500311.0,50354.0,-0.002480589102,-0.002910523983139742,0.1419164346084,-0.0009261674074058234,-0.004316335666634949,0.008010750663727518,92.50031125298119
1618,C,199890171434914.0,-1.2766571,12.0096016031648,1.5546265,91,1970-01-03 07:31:30.171434914,-0.16441345,-0.42796326,-0.36730957,6.381845276124575,0.5874526829152412,-86.59547424316406,-0.36687755584716797,-21.18092918395996,92550665.0,50354.0,-0.04022611215958,0.04313999658386028,0.086305446796,-0.0010752266176627997,0.001012857431668341,0.005745942308118579,92.55066525700386
1618,C,199890221788918.0,-0.6592102,10.041156903164799,3.6834717,91,1970-01-03 07:31:30.221788918,0.94003296,-0.75135803,-0.091308594,8.854508018811035,1.2068712087335995,-86.54871368408203,-0.37368056178092957,-21.143701553344727,92601019.0,50354.0,-0.0487393310121,0.061702746913860275,0.1318795983814,-0.0022398829627333877,0.0026396257530421105,0.0054932448824314,92.60101926099742
1618,C,199890272142921.0,4.4941254,10.1796455031648,3.4253693,91,1970-01-03 07:31:30.272142921,2.8307953,-0.8086853,-0.4319458,9.701884343783737,2.9755589590992515,-86.4074478149414,-0.3977225422859192,-21.104671478271484,92651373.0,50354.0,0.0965516599904,0.015629942184160264,0.178979289857,0.0012037710066866592,0.0019470051134208633,0.007826494229178197,92.65137326400145
1618,C,199890322496925.0,3.3286743,5.0557439031647995,2.414322,91,1970-01-03 07:31:30.322496925,3.0547943,0.08822632,-0.34251404,13.644724865877123,3.0752021017244306,-86.25465393066406,-0.4145277738571167,-21.110164642333984,92701727.0,50354.0,0.19695462804689998,-0.10988780091683974,0.1470259078601,0.007389607813915101,-0.002373130109312671,0.008207832862923427,92.70172726799501
1618,C,199890372850929.0,1.2494202,5.894382903164798,3.722702,91,1970-01-03 07:31:30.372850929,1.7348633,1.1386261,0.24017334,12.78946353301248,2.0889957631682394,-86.16751861572266,-0.39878636598587036,-21.166179656982422,92752081.0,50354.0,0.1152626852265,-0.21777785739703975,0.15451185324800001,0.007860695296284392,-0.008249638279368544,0.0075918162114186356,92.75208127198857
1618,C,199890423204933.0,1.8391724,10.2980843031648,3.5318756,91,1970-01-03 07:31:30.423204933,0.10017395,0.89289856,0.23246765,8.729194946432429,0.9280861312427843,-86.1622085571289,-0.3842027187347412,-21.209945678710938,92802435.0,50354.0,0.07776149589020001,-0.08579145314623976,0.1826485002352,0.004859769807975156,-0.007642964531548149,0.008488686219646527,92.80243527598213
1618,C,199890473558937.0,1.8571625,15.488376603164799,1.9891205,91,1970-01-03 07:31:30.473558937,-1.2419586,0.10668945,-0.30264282,3.748377796266992,1.282745679919763,-86.22427368164062,-0.3989485800266266,-21.216276168823242,92852789.0,50354.0,0.09306262377730001,0.15575652623866026,0.1390021188097,0.0043008388608686485,0.0017615106452478712,0.008098197635693447,92.8527892800048
1618,C,199890523912941.0,2.1177979,12.0229225031648,1.8370209,91,1970-01-03 07:31:30.523912941,-2.7293854,0.78837585,-0.9457855,6.661814111182553,2.994259733992132,-86.36042022705078,-0.4435884654521942,-21.2586669921875,92903143.0,50354.0,0.1000775779908,0.19918277760006028,0.09633076202780001,0.004862690859915454,0.008936306852747468,0.005924975940845739,92.90314328399836
1618,C,199890574266945.0,-1.9497223,8.681171903164799,1.4035187,91,1970-01-03 07:31:30.574266945,-3.0308533,0.0014953613,-0.4080963,9.687530603970032,3.058204792406813,-86.51194763183594,-0.4639473557472229,-21.260005950927734,92953497.0,50354.0,0.0042316393811999975,0.027797784868160275,0.0815870655092,0.002626193165774844,0.00571468962126239,0.00447943714389905,92.95349728799192
1618,C,199890624620949.0,-0.8540497,15.239688903164799,1.2047424,91,1970-01-03 07:31:30.624620949,-2.0544128,-0.36715698,0.29475403,3.188954773195106,2.107675529811883,-86.61483001708984,-0.4503360688686371,-21.240802764892578,93003851.0,50354.0,-0.070590567644,0.10878631252096026,0.06566818971470001,-0.0016707187368725158,0.003438777819965888,0.0037074455607721307,93.00385129198548
1618,C,199890674974953.0,1.6218109,13.126926403164799,-0.29055786,91,1970-01-03 07:31:30.674974953,-1.3669128,0.78900146,0.07713318,5.206743581186694,1.5801656350341517,-86.68285369873047,-0.44418102502822876,-21.279956817626953,93054205.0,50354.0,0.0193299237324,0.2207170735674602,0.02301642416358,-0.0012905892317623532,0.008295906751548163,0.0022328125236134562,93.05420529597905
1618,C,199890725328957.0,-10.4388275,-1.3202480968352006,2.5401306,91,1970-01-03 07:31:30.725328957,0.24377441,0.6325073,0.3394928,22.1642068588168,0.7581205766736437,-86.67044067382812,-0.4254017174243927,-21.310546875,93104559.0,50354.0,-0.22198602693820002,-0.19621246028153977,0.05663749287498,-0.005102272710412427,0.0006169526486996188,0.0020054466692798253,93.10455930000171
1618,C,199890775682960.0,-7.2119904,4.698672903164798,4.558075,91,1970-01-03 07:31:30.775682960,1.3434448,0.3630829,0.94828796,15.858029244201221,1.684019945843995,-86.60315704345703,-0.37700438499450684,-21.325889587402344,93154913.0,50354.0,-0.4443946422683,-0.4084105986510398,0.1787115223912,-0.01677746610861205,-0.015222594754745558,0.005925382157356615,93.15491330300574
1618,C,199890826036964.0,-1.7655029,9.365451903164798,-0.36680603,91,1970-01-03 07:31:30.826036964,0.032287598,-0.20257568,-0.19483948,8.885544990599158,0.2829166274342009,-86.60160827636719,-0.3873293101787567,-21.316356658935547,93205267.0,50354.0,-0.22602634881410003,-0.1393767297510398,0.10552357885769,-0.016879189292481587,-0.013791641567179158,0.0071561871441433045,93.2052673069993
1618,C,199890876390968.0,-2.1815033,3.3834269031648,3.4961548,91,1970-01-03 07:31:30.876390968,-0.79330444,-0.35951233,0.12568665,15.250019288025767,0.8799876044206333,-86.64141082763672,-0.38211601972579956,-21.298046112060547,93255621.0,50354.0,-0.0993737750974,-0.17249067829303974,0.07878761398229,-0.008192598919719837,-0.007851885732325791,0.004640402902132176,93.25562131099286
1618,C,199890926744972.0,2.1512604,10.6117289031648,4.994644,91,1970-01-03 07:31:30.926744972,-0.096832275,-0.021911621,-0.13464355,9.22724831922931,0.16728865524334208,-86.64624786376953,-0.3889002799987793,-21.29734230041504,93305975.0,50354.0,-0.0007614254933000046,-0.14111316226403972,0.21377284138760003,-0.0025211039452720544,-0.00789560389370559,0.0073657945848477225,93.30597531498643
1618,C,199890977098976.0,0.96476746,10.6401253031648,2.6174927,91,1970-01-03 07:31:30.977098976,1.4207153,0.53697205,-0.6404724,7.932667729461779,1.648325162489808,-86.57499694824219,-0.41928085684776306,-21.32603645324707,93356329.0,50354.0,0.07845223343122,0.04158873335276027,0.19165076569590003,0.0019560214714530117,-0.002505726546699283,0.010207350155541282,93.35632931897999
1618,C,199891027452980.0,0.016921997,11.2183876031648,-0.54278564,91,1970-01-03 07:31:31.027452980,3.2137146,0.08843994,-0.7660217,6.869216463738202,3.304931526992844,-86.61255645751953,-0.4503975510597229,-21.331279754638672,93406683.0,50354.0,0.024715995458889,0.05686257944266029,0.052234899649620005,0.0025974664987662745,0.002478708702250303,0.006140309396404158,93.40668332300265
1618,C,199891077806984.0,0.32499695,10.1318549031648,-0.287735,91,1970-01-03 07:31:31.077806984,3.5701447,-0.2294159,-0.6287079,7.94611461723491,3.632332371580733,-86.57042694091797,-0.5298449397087097,-21.320642471313477,93457037.0,50354.0,0.008608493328619002,0.04406585558186031,-0.020910018153280002,0.000839010654203089,0.002541075208612355,0.0007886665414333523,93.45703732699621
1618,C,199891128160988.0,1.2288055,8.2596169031648,4.17572,91,1970-01-03 07:31:31.128160988,1.865799,0.24240112,-0.15634155,10.729110278554055,1.8879636891727174,-86.47702026367188,-0.5369136333465576,-21.333213806152344,93507391.0,50354.0,0.039120084283650006,-0.030427114332039706,0.09788779834500001,0.0012016623985440969,0.0003433825884467334,0.0019380695718869349,93.50739133098978
1618,C,199891178514992.0,2.9664307,8.270404903164799,5.747635,91,1970-01-03 07:31:31.178514992,-0.35331726,0.27348328,0.66474915,11.738430801479707,0.8009479527904348,-86.49458312988281,-0.5028987526893616,-21.344825744628906,93557745.0,50354.0,0.10562346180740001,-0.07729284098203974,0.24984030883500002,0.003644208259934366,-0.0027120653149425786,0.00875475055447086,93.55774533498334
1618,C,199891228868996.0,1.0194855,12.1680946031648,5.847183,91,1970-01-03 07:31:31.228868996,-2.0538788,0.077301025,0.41453552,8.367522047721495,2.0967196452785863,-86.59725189208984,-0.4819779694080353,-21.347436904907227,93608099.0,50354.0,0.10035341216740001,0.021110902070860277,0.291922732786,0.005185879756063541,-0.0014144926759667655,0.013639968098891918,93.608099339006
1618,C,199891279223000.0,0.39187622,8.150439903164798,1.546875,91,1970-01-03 07:31:31.279223000,-3.052414,0.16123962,-0.2917633,10.043246568199523,3.0705626952857736,-86.61347961425781,-0.5399660468101501,-21.357484817504883,93658453.0,50354.0,0.03553385402444,0.01809054326586026,0.18616019826600003,0.0034212337009119566,0.0009869747892426132,0.012036693955096206,93.65845334299956
1618,C,199891329577003.0,2.7511902,6.065295903164799,3.4871063,91,1970-01-03 07:31:31.329577003,-2.963562,-0.09442139,-0.057724,12.79642037909652,2.9656276210794794,-86.76171112060547,-0.5431199669837952,-21.35293960571289,93708807.0,50354.0,0.07913298325634,-0.13555961960403978,0.12674054719010003,0.0028869669622181983,-0.002957518934966346,0.00787790206834823,93.7088073460036
1618,C,199891379931007.0,0.06913757,14.8217964031648,2.7333221,91,1970-01-03 07:31:31.379931007,-1.7605438,-0.027114868,0.2662964,4.242801827696665,1.7807760837449658,-86.8497543334961,-0.529902994632721,-21.350839614868164,93759161.0,50354.0,0.07100739226529,0.032405122996460284,0.15661172582680002,0.003780084234508079,-0.002597120761089029,0.007133960177746492,93.75916134999716
1618,C,199891430285011.0,2.3891754,8.3288459031648,1.4954529,91,1970-01-03 07:31:31.430285011,-0.57003784,-0.56277466,-0.15144348,10.136999127018044,0.8152260941631417,-86.87850952148438,-0.5390020608901978,-21.323158264160156,93809515.0,50354.0,0.061892945645690006,0.0893945213464603,0.10646786817500002,0.0033460318075847436,0.0030665496456217115,0.0066235549381833195,93.80951535399072
1618,C,199891480639015.0,6.3598633,3.621142903164799,-0.37271118,91,1970-01-03 07:31:31.480639015,1.0661926,-0.76864624,-0.302063,15.787453942920243,1.3486384832600238,-86.82557678222656,-0.5561927556991577,-21.285614013671875,93859869.0,50354.0,0.2202745473499,-0.19260433182303976,0.028267268284440004,0.0071041309711499705,-0.0025985133983688416,0.0033922265306393215,93.85986935798428
1618,C,199891530993019.0,0.052520752,6.308948903164799,-3.361908,91,1970-01-03 07:31:31.530993019,0.99887085,0.10119629,0.25505066,12.228487275137127,1.035873787319634,-86.77557373046875,-0.5431771874427795,-21.289949417114258,93910223.0,50354.0,0.161444593277204,-0.24345927859203978,-0.09402650709486,0.009610542803568599,-0.010978773519420459,-0.0016556203555299447,93.91022336200695
1618,C,199891581347023.0,-4.0857544,2.5716129031648,1.6347504,91,1970-01-03 07:31:31.581347023,-0.04737854,0.015594482,0.872818,16.107298973617006,0.874242057467713,-86.77796173095703,-0.49956125020980835,-21.288278579711914,93960577.0,50354.0,-0.10154472355569599,-0.26988329540203976,-0.043484646895200006,0.0015080990199784073,-0.012924425985448943,-0.003462118324007741,93.9605773660005
1618,C,199891631701027.0,3.0386658,6.6599159031648,4.0521545,91,1970-01-03 07:31:31.631701027,-0.021759033,-0.47483826,0.2516632,12.48016800526663,0.5378468136106811,-86.77926635742188,-0.48833197355270386,-21.263866424560547,94010931.0,50354.0,-0.0263625496822,-0.2610469992430397,0.1431792046673,-0.0032203214183105077,-0.013367232028279167,0.0025100098810281616,94.01093136999407
1618,C,199891682055031.0,1.6325684,8.970584903164799,2.6390076,91,1970-01-03 07:31:31.682055031,-0.3432312,0.3215027,-0.65441895,9.610313458151941,0.8058757999095348,-86.79625701904297,-0.5201004147529602,-21.28174591064453,94061285.0,50354.0,0.1176076634534,-0.09994008119903974,0.1684633881917,0.0022972782294175026,-0.009088571724290234,0.007846225560411042,94.06128537398763
1618,C,199891732409035.0,-3.1497192,9.358539903164798,2.5937958,91,1970-01-03 07:31:31.732409035,-0.41784668,0.569458,-0.26419067,9.616142465675688,0.7541054116408868,-86.81688690185547,-0.5317028164863586,-21.310911178588867,94111639.0,50354.0,-0.0381973056916,-0.03199682475103977,0.1317462912018,0.001999314577368839,-0.003321775481105152,0.00755837909809015,94.11163937798119
1618,C,199891782763039.0,-1.8098755,12.070163903164799,2.6492462,91,1970-01-03 07:31:31.782763039,0.3163452,-0.49635315,-0.19161987,6.8004016961644025,0.618998311513674,-86.80130004882812,-0.5426512360572815,-21.286666870117188,94161993.0,50354.0,-0.12486771576190002,0.04604127573196024,0.132004068434,-0.00410548804513477,0.0003535971423466347,0.006640442804550537,94.16199338200386
1618,C,199891833117043.0,1.7112885,11.9964029031648,4.1661224,91,1970-01-03 07:31:31.833117043,1.493042,-1.1721039,-0.53663635,7.558198631341862,1.9725568529957591,-86.72720336914062,-0.5727473497390747,-21.22966957092285,94212347.0,50354.0,-0.0024821248989999995,0.11245475248296027,0.1715905352422,-0.00320628693831948,0.003990454502367054,0.007643601336755688,94.21234738599742
1618,C,199891883471046.0,2.870819,7.1605569031647995,3.4960022,91,1970-01-03 07:31:31.883471046,2.6380615,-0.82595825,-0.68240356,11.806549466015456,2.8473233267800806,-86.595703125,-0.6092147827148438,-21.19042205810547,94262701.0,50354.0,0.11536372052750002,-0.011154422956039719,0.1929093110542,0.002842019933138745,0.002550438396499279,0.009177012630204463,94.26270138900145
1618,C,199891933825050.0,3.2576752,2.632587903164799,4.8270264,91,1970-01-03 07:31:31.933825050,2.681717,-0.14250183,-0.32276917,16.49563816783943,2.7048276796766255,-86.46168518066406,-0.6257550716400146,-21.18428611755371,94313055.0,50354.0,0.1542970984734,-0.24690719321103974,0.20954889106220004,0.00678925043998566,-0.00649721731023856,0.010132690154684605,94.31305539299501
1618,C,199891984179054.0,4.6622925,5.294635903164799,5.7207947,91,1970-01-03 07:31:31.984179054,1.6368103,0.31384277,0.25497437,14.750419782943986,1.6860181410128006,-86.37968444824219,-0.6120529174804688,-21.19915008544922,94363409.0,50354.0,0.19940102678290003,-0.2938854862280398,0.26556249183470004,0.008905057699577867,-0.013615537290237706,0.011961879287195254,94.36340939698857
1618,C,199892034533058.0,2.1562195,10.0386089031648,4.300766,91,1970-01-03 07:31:32.034533058,0.48501587,0.47198486,0.38220215,9.358769296705216,0.7772313591754382,-86.35519409179688,-0.5914852023124695,-21.221494674682617,94413763.0,50354.0,0.171669676624,-0.10742409551103972,0.2523128337439,0.009342447099675523,-0.010103771339444805,0.013038547072092415,94.41376340098213
1618,C,199892084887062.0,1.1946106,11.571201303164798,3.5772552,91,1970-01-03 07:31:32.084887062,-0.752121,-0.15737915,0.22683716,7.510500783892667,0.8011924192430856,-86.39289855957031,-0.5806639194488525,-21.212926864624023,94464117.0,50354.0,0.08436384942770002,0.050600991564760264,0.19834493975240003,0.006446156085403653,-0.0014306352880554779,0.011346210763316347,94.4641174050048
1618,C,199892135241066.0,1.9295349,12.966663403164798,3.9722137,91,1970-01-03 07:31:32.135241066,-1.6221619,-0.37467957,0.07064819,6.745805379693959,1.6663688597478266,-86.47418975830078,-0.5783030986785889,-21.194007873535156,94514471.0,50354.0,0.0786566112535,0.12432061971126022,0.19007297849530003,0.004104366138570573,0.004404001407096368,0.009779197927722345,94.51447140899836
1618,C,199892185595070.0,-0.16973877,12.508930203164798,2.744629,91,1970-01-03 07:31:32.185595070,-1.9849548,0.39826965,-0.08459473,6.200321785520668,2.0262824434164988,-86.57322692871094,-0.5813187956809998,-21.214143753051758,94564825.0,50354.0,0.04430638716501,0.1479298202265602,0.16910994865790002,0.0030958394111828265,0.006854449326314506,0.009043148556936118,94.56482541299192
1618,C,199892235949074.0,0.9340668,11.874683403164799,1.4000092,91,1970-01-03 07:31:32.235949074,-2.0225983,0.21783447,0.06098938,6.416089676556051,2.035208943562271,-86.67426300048828,-0.5776345729827881,-21.22484016418457,94615179.0,50354.0,0.01924348681131,0.12043703976656023,0.10434955596140001,0.0015999951771018088,0.006756672434046793,0.006884889947800117,94.61517941698548
1618,C,199892286303078.0,2.0951538,11.0768013031648,3.0948792,91,1970-01-03 07:31:32.286303078,-1.6887054,0.15733337,-4.5776367e-05,7.925800371017431,1.6960187850964954,-86.75861358642578,-0.5771863460540771,-21.232694625854492,94665533.0,50354.0,0.0762666870462,0.08438033045126025,0.11316780524680001,0.0024046596472105295,0.005156686929974066,0.005476434603138853,94.66553342097905
1618,C,199892336657082.0,3.6155853,10.4885749031648,2.6052551,91,1970-01-03 07:31:32.336657082,-1.1480103,0.6755066,-0.057250977,8.790834550743865,1.333234596729737,-86.81565856933594,-0.5781511664390564,-21.26657485961914,94715887.0,50354.0,0.1437792783207,0.04948227674676029,0.14351228127110002,0.005540097270042442,0.0033702588614245633,0.0064624345382611696,94.71588742500171
