DateTime,dx,dy,dz
1970-01-01 03:27:12.472241,0.008114610277637498,-0.4911719370845,0.0027822386520459713
1970-01-01 03:27:12.522199,0.008101220129065,-0.49094274914029007,0.0027967997429911707
1970-01-01 03:27:12.572278,0.008184721710194999,-0.4921894552007475,0.0027805590318065285
1970-01-01 03:27:12.622235,0.00819589746128,-0.4908718474748625,0.002773757442877337
1970-01-01 03:27:12.672254,0.00822616625577,-0.49134885489103497,0.002732938225375518
1970-01-01 03:27:12.722211,0.008240926702800001,-0.49078972778358504,0.0027125545029078675
1970-01-01 03:27:12.772229,0.00822588875426,-0.4914640491368701,0.0027669527895111913
1970-01-01 03:27:12.822217,0.008173535880479999,-0.49116967198056005,0.002766142750796738
1970-01-01 03:27:12.872235,0.008178441179279999,-0.49145193552754,0.002716689803347911
1970-01-01 03:27:12.922284,0.00821353538412,-0.4917573045871651,0.002720047251455627
1970-01-01 03:27:12.972211,0.00816113581999,-0.490544969420115,0.002778875466605678
1970-01-01 03:27:13.022229,0.00817346788954,-0.49140114424926,0.002800128067444528
1970-01-01 03:27:13.072248,0.008256189160139999,-0.49139960967052504,0.0027346317076380818
1970-01-01 03:27:13.122205,0.0082347184215175,-0.4908708845536875,0.0027295506692473813
1970-01-01 03:27:13.172284,0.00815323028223,-0.49213934402499004,0.0028061501257288487
1970-01-01 03:27:13.222241,0.008058496727619999,-0.4909092220550576,0.00282480813893913
1970-01-01 03:27:13.272229,0.00805613943739,-0.4911813731716,0.002798463914411574
1970-01-01 03:27:13.322217,0.008108606467279999,-0.49118177607488006,0.002773813964828402
1970-01-01 03:27:13.372235,0.00811589992253,-0.49146443702646003,0.0028189057099918887
1970-01-01 03:27:13.422284,0.0081008496852525,-0.49178861586717754,0.0028223473005447065
1970-01-01 03:27:13.472272,0.008057315655029998,-0.49122007375623,0.0027755063975307965
1970-01-01 03:27:13.522199,0.008037631025637499,-0.490587853218225,0.002768738731984781
1970-01-01 03:27:13.572278,0.008157192157117498,-0.49202621205846,0.002779697377318829
1970-01-01 03:27:13.622205,0.008188519281679999,-0.49053904370930257,0.0027457968195601537
1970-01-01 03:27:13.672284,0.0081570208869375,-0.492088890684465,0.0027541563093528313
1970-01-01 03:27:13.722241,0.00808345374611,-0.4908842345627975,0.0028417421707803065
1970-01-01 03:27:13.772229,0.008056123941109999,-0.49116888691902005,0.002866506596380202
1970-01-01 03:27:13.822217,0.0080586304644,-0.49118177607488006,0.0028078484348997286
1970-01-01 03:27:13.872235,0.00811591492793,-0.49147694602808006,0.0028103817202573956
1970-01-01 03:27:13.922223,0.008111047131379999,-0.49118216598128006,0.0028257133643199007
1970-01-01 03:27:13.972272,0.0080984210575275,-0.49176943095937503,0.002830038549656893
1970-01-01 03:27:14.022229,0.0080498333095725,-0.4908837762073225,0.0028239610014669384
1970-01-01 03:27:14.072309,0.0080157339368,-0.4921241356668,0.002831791455709748
1970-01-01 03:27:14.122205,0.007987622116319999,-0.4902716294784001,0.0028620534449873523
1970-01-01 03:27:14.172284,0.008048186700187499,-0.4920697503654675,0.0029152203196857467
1970-01-01 03:27:14.222241,0.00803347876159,-0.4910090196552475,0.0028843985182531898
1970-01-01 03:27:14.272260,0.00803862451698,-0.49168013960640755,0.002843634798072129
1970-01-01 03:27:14.322217,0.0079350715896025,-0.4909583812417676,0.0028231138639947468
1970-01-01 03:27:14.372235,0.00787588079674,-0.491476542883,0.0028435704530952555
1970-01-01 03:27:14.422254,0.0079997473742775,-0.49147466568097503,0.0028624186069043838
1970-01-01 03:27:14.472241,0.008060895372144999,-0.491134851479265,0.002859700900779741
1970-01-01 03:27:14.522199,0.008076247623605,-0.49084914208632,0.002856298541976126
1970-01-01 03:27:14.572278,0.008234879835015,-0.4921206544169925,0.0028487729240807935
1970-01-01 03:27:14.622205,0.0082073663497275,-0.490695122376265,0.0028052894069340193
1970-01-01 03:27:14.672315,0.008007759272925,-0.4923748582000251,0.0027993494029398976
1970-01-01 03:27:14.722241,0.007791328742039999,-0.49043602034658,0.002763579942442449
1970-01-01 03:27:14.772260,0.0079613307815175,-0.49139855176867503,0.00271507090329844
1970-01-01 03:27:14.822217,0.008315743554925,-0.49092082956400757,0.002780539168265922
1970-01-01 03:27:14.872266,0.008471278475055,-0.49197557841108763,0.002880291059625152
1970-01-01 03:27:14.922315,0.008115883779240001,-0.49190799436857,0.0028147054735825593
1970-01-01 03:27:14.972272,0.007556633451535001,-0.49065292378629,0.002662419221553178
1970-01-01 03:27:15.022229,0.007686761694920001,-0.4905768807396001,0.0025834168219012214
1970-01-01 03:27:15.072278,0.0083652345287325,-0.4918318112822401,0.002812322259772248
1970-01-01 03:27:15.122235,0.008543274459920001,-0.4911086651363726,0.0030281027967247877
1970-01-01 03:27:15.172284,0.008114387439262502,-0.491768854895385,0.002837502860325893
1970-01-01 03:27:15.222241,0.007756312579674999,-0.49058411963379256,0.0025858426483045794
1970-01-01 03:27:15.272260,0.00791371556961,-0.49126144343730005,0.002630855849053861
1970-01-01 03:27:15.322217,0.0082096297663325,-0.49095199486378005,0.002814552594331522
1970-01-01 03:27:15.372235,0.00829462724121,-0.4915827320973601,0.0028946316633883095
1970-01-01 03:27:15.422284,0.008175950211712501,-0.49174477619636253,0.002762636165798084
1970-01-01 03:27:15.472241,0.008081029582685001,-0.4908650239731251,0.0026113368666175764
1970-01-01 03:27:15.522199,0.008123753934755,-0.4908924430579251,0.0026344850193196095
1970-01-01 03:27:15.572278,0.008234819239424998,-0.49206422652657,0.0027379640287606387
1970-01-01 03:27:15.622205,0.008188595170719999,-0.4905703163594751,0.0027967240357842883
1970-01-01 03:27:15.672254,0.00815602908312,-0.49175614320012,0.0028283128646450564
1970-01-01 03:27:15.722241,0.008119580485047498,-0.49116022088150496,0.002800979635776732
1970-01-01 03:27:15.772229,0.00805230260845,-0.49116926907728004,0.002799312150671002
1970-01-01 03:27:15.822187,0.0079889711225,-0.49084916206952006,0.0028903107323820076
1970-01-01 03:27:15.872266,0.0080720628650175,-0.49212068471478754,0.002899887090507385
1970-01-01 03:27:15.922284,0.008148325716615,-0.49161581237697505,0.0028044255342045605
1970-01-01 03:27:15.922284,0.0,-0.0,0.0
1970-01-01 03:27:16.022290,0.015951914057419997,-0.9826091060091801,0.005550957804991051
1970-01-01 03:27:16.022290,0.0,-0.0,0.0
1970-01-01 03:27:16.083387,0.0061498595163274996,-0.5997211392863401,0.0020718369977014576
1970-01-01 03:27:16.132947,0.0090658575357,-0.48707703893520005,0.0030187786793224414
1970-01-01 03:27:16.183454,0.008313250677070002,-0.4962068505724051,0.0027535353244304683
1970-01-01 03:27:16.232923,0.008085983592329999,-0.486044607351695,0.0027194917475082655
1970-01-01 03:27:16.283429,0.008280913254,-0.49625887343082004,0.00278515776766222
1970-01-01 03:27:16.332898,0.00808641595139,-0.48605734413512497,0.002752970887895583
1970-01-01 03:27:16.332898,0.0,-0.0,0.0
1970-01-01 03:27:16.432843,0.016481854991250003,-0.9820581407865001,0.005646228271189386
1970-01-01 03:27:16.492353,0.0156571256325,-0.5856474762325,0.005363698772906196
1970-01-01 03:27:16.542279,0.008990181809639999,-0.49066804394267993,0.0030883269461368214
1970-01-01 03:27:16.592298,0.0081986042862,-0.49147349248533007,0.0028257410765583253
1970-01-01 03:27:16.642285,0.008198359872079997,-0.491159846478875,0.002825656836485934
1970-01-01 03:27:16.692273,0.008195982491999997,-0.4911567753265,0.002782294311290416
1970-01-01 03:27:16.742231,0.00818868771952,-0.4908741200871601,0.0027118182932909913
1970-01-01 03:27:16.792279,0.00820836447232,-0.4917717260748801,0.0027183499058060162
1970-01-01 03:27:16.842237,0.00816864556908,-0.4908873859344801,0.002738956807748812
1970-01-01 03:27:16.892285,0.00812700344064,-0.4917717260748801,0.0027438910747870724
1970-01-01 03:27:16.942273,0.008088469801239999,-0.49118255588768,0.002741423694569392
1970-01-01 03:27:16.992322,0.00815478136155,-0.49178195547138004,0.0027447964721710474
1970-01-01 03:27:17.042279,0.008162243303767499,-0.4908401244051851,0.0027389019825594984
1970-01-01 03:27:17.092267,0.008106084447709999,-0.49110643241170004,0.002713404028603544
1970-01-01 03:27:17.142255,0.008114853467639998,-0.49113180007199997,0.002663201827774084
1970-01-01 03:27:17.192304,0.008211103503209999,-0.49174439720031005,0.002642506029255551
1970-01-01 03:27:17.242261,0.0082433995743,-0.49080264291701003,0.0026878196464565616
1970-01-01 03:27:17.292249,0.008193507586119999,-0.4910814521584,0.00273892989677454
1970-01-01 03:27:17.342267,0.008178441179279999,-0.49141443103078003,0.00269113328758817
1970-01-01 03:27:17.392316,0.0081822241041075,-0.4917573045871651,0.0026432984878546457
1970-01-01 03:27:17.442243,0.0080675832314775,-0.49055743294675996,0.0026599208305475193
1970-01-01 03:27:17.492261,0.007998455657809999,-0.49142613949431,0.0027150636295735285
1970-01-01 03:27:17.542279,0.00808706954733,-0.49140228215876003,0.002743068943645912
1970-01-01 03:27:17.592328,0.008282424078945,-0.49177610687036255,0.002694443198049347
1970-01-01 03:27:17.592328,0.0,-0.0,0.0
1970-01-01 03:27:17.692487,0.016226477392017498,-0.9842918723890727,0.005192204414119333
1970-01-01 03:27:17.742414,0.012145410523624998,-0.491326536164245,0.003946257239300693
1970-01-01 03:27:17.792279,0.0080986484502,-0.49002056231067503,0.002736464275865445
1970-01-01 03:27:17.842298,0.0080248183976475,-0.4914538539005025,0.0027559416586422254
1970-01-01 03:27:17.892285,0.0079796356301725,-0.49107235998127996,0.0027150218913375404
1970-01-01 03:27:17.942273,0.00808978511049,-0.49110680007344,0.002688700802213625
1970-01-01 03:27:17.942273,0.0,-0.0,0.0
1970-01-01 03:27:18.042279,0.016501980059399998,-0.98245908800864,0.005278518115170385
1970-01-01 03:27:18.092237,0.01238659551244,-0.4913989353717001,0.003877653494564527
1970-01-01 03:27:18.142285,0.00828341845504,-0.49172169759360007,0.0025394234970390274
1970-01-01 03:27:18.192304,0.00823364559684,-0.49145002957281,0.0026672567188375904
1970-01-01 03:27:18.242261,0.00816602467399,-0.49082722525800004,0.002738080361262008
1970-01-01 03:27:18.292249,0.00821852658012,-0.491131412665,0.002713404028603544
1970-01-01 03:27:18.342267,0.00832850418252,-0.49142692502700003,0.0026655921002196638
1970-01-01 03:27:18.392255,0.00829852087688,-0.4911446689827201,0.0026639933205202236
1970-01-01 03:27:18.442273,0.00827848318144,-0.49145193552754,0.002665592037674656
1970-01-01 03:27:18.492231,0.00831599569092,-0.49086202325704004,0.002610597610276082
1970-01-01 03:27:18.542279,0.00833346945792,-0.49174670057344005,0.0026416803236005188
1970-01-01 03:27:18.592267,0.008251019279999999,-0.49112007088768006,0.002639289521020384
1970-01-01 03:27:18.642377,0.008226093679199999,-0.4923508714199501,0.002544799823232513
1970-01-01 03:27:18.692273,0.008183434976640001,-0.49034049419124004,0.0025569881014176577
1970-01-01 03:27:18.742261,0.00816353428144,-0.49117425288088,0.0026607745209975566
1970-01-01 03:27:18.792279,0.00815342317604,-0.49137690402592,0.002614479006155174
1970-01-01 03:27:18.842267,0.00819850888552,-0.49108218398271997,0.002536333216292726
1970-01-01 03:27:18.892255,0.008296016478079997,-0.49108182406912004,0.0025866241607910923
1970-01-01 03:27:18.942243,0.00834599248096,-0.49111930607128,0.002663201827774084
1970-01-01 03:27:18.992261,0.008328489177119999,-0.49142691752430007,0.002716705131739146
1970-01-01 03:27:19.042279,0.008330995078920002,-0.49136475515390005,0.002717512427886171
1970-01-01 03:27:19.092237,0.00834098368336,-0.4907371582318401,0.002636123594118378
1970-01-01 03:27:19.142285,0.00833346945792,-0.49162157306624005,0.002641680386107968
1970-01-01 03:27:19.192273,0.00827600728144,-0.4911012549046,0.00269034131983238
1970-01-01 03:27:19.242261,0.008289769477719998,-0.49126298707956007,0.0025866241170620897
1970-01-01 03:27:19.292279,0.008309729426039998,-0.49150191151242006,0.00258046489872289
1970-01-01 03:27:19.342298,0.008156112395415001,-0.4913057886570826,0.0027516711276073624
1970-01-01 03:27:19.392255,0.0080473704294725,-0.4907584773071275,0.002678646562492898
1970-01-01 03:27:19.442273,0.008050861892265001,-0.491476542883,0.002605219398151531
1970-01-01 03:27:19.492261,0.007979822632819999,-0.49108846097588005,0.0026554948501934816
1970-01-01 03:27:19.542310,0.00796073538267,-0.49155662874237754,0.002616917687279898
1970-01-01 03:27:19.592267,0.008093381700720001,-0.4907088587658026,0.002602791783726371
1970-01-01 03:27:19.642316,0.008377563349147502,-0.4917315230960401,0.002462585085122826
1970-01-01 03:27:19.692273,0.0085742983813825,-0.4908837762073225,0.0024155679800996525
1970-01-01 03:27:19.742261,0.00873686489906,-0.49113763254687004,0.0026539069035777818
1970-01-01 03:27:19.792249,0.00873955350364,-0.49108182406912004,0.002731270830386741
1970-01-01 03:27:19.842267,0.00858482617523,-0.49148322303699005,0.002691148615979405
1970-01-01 03:27:19.892316,0.008207183915775,-0.4916946471179626,0.002643282576077621
1970-01-01 03:27:19.942273,0.0077439374814200004,-0.4905341596363725,0.002509312937559788
1970-01-01 03:27:19.992261,0.007687702008599999,-0.49086290787162007,0.0024837659193257264
1970-01-01 03:27:20.042279,0.00805971445304,-0.49138944678969004,0.002563411853546656
1970-01-01 03:27:20.092237,0.008659183420870001,-0.49096813230051006,0.0026275638370466606
1970-01-01 03:27:20.142285,0.008971597223040001,-0.49186554355328005,0.002726894283171341
1970-01-01 03:27:20.192273,0.0086262067134,-0.49115135837688,0.0026393405475550764
1970-01-01 03:27:20.242292,0.0081536095697025,-0.4912679075177176,0.0025038652240891054
1970-01-01 03:27:20.292279,0.007985894377474998,-0.49092236998882005,0.0025447798079775716
1970-01-01 03:27:20.342298,0.008159884953442501,-0.4913930107889026,0.0026145623827610533
1970-01-01 03:27:20.392285,0.008467002131927498,-0.4912285607335225,0.002689464301627758
1970-01-01 03:27:20.442334,0.008649077297310001,-0.491857019712315,0.0026935926258546856
1970-01-01 03:27:20.492261,0.008454561666872501,-0.4905263502688226,0.002583529943893684
1970-01-01 03:27:20.542249,0.008265966691759998,-0.49103114673459997,0.002482973449000386
1970-01-01 03:27:20.592267,0.00834728269035,-0.4913644100297,0.00252936707054214
1970-01-01 03:27:20.642285,0.0084435760935,-0.4914273001620001,0.0026493615920186783
1970-01-01 03:27:20.692273,0.00836726412454,-0.49111968847948,0.0026299689382822357
1970-01-01 03:27:20.742261,0.008321004479519998,-0.49109431806984,0.002612150028962088
1970-01-01 03:27:20.792249,0.008321004479519998,-0.49120051707596,0.0026121500914320916
1970-01-01 03:27:20.842267,0.00827846817604,-0.49158949328051005,0.002588953209722911
1970-01-01 03:27:20.892285,0.00823092306596,-0.49152111767415,0.002615286364847207
1970-01-01 03:27:20.942304,0.008256189160139999,-0.49146215642926505,0.002692037153235726
1970-01-01 03:27:20.992261,0.008340785750100001,-0.49085219776316,0.002712586142949011
1970-01-01 03:27:21.042279,0.00829459673023,-0.49133270461986,0.0026392013784413307
1970-01-01 03:27:21.092267,0.00816103813066,-0.49096344223758004,0.002561874466168726
1970-01-01 03:27:21.142285,0.00831604394845,-0.49145198054374,0.002588968413061643
1970-01-01 03:27:21.192273,0.008460984126339999,-0.49127590847768,0.0027320622606253867
1970-01-01 03:27:21.242261,0.008364733482039999,-0.49121301107668003,0.0027993398329993983
1970-01-01 03:27:21.292279,0.00835352218576,-0.49146443702646003,0.002759273798189154
1970-01-01 03:27:21.342267,0.008417228880119998,-0.49115717048164,0.002715075695257236
1970-01-01 03:27:21.392285,0.00839100792577,-0.49142691752430007,0.0026655921002196638
1970-01-01 03:27:21.442243,0.00823490461469,-0.4907184846808101,0.0026615882130805093
1970-01-01 03:27:21.492261,0.008175995299079999,-0.4912515514152201,0.002664784804072639
1970-01-01 03:27:21.542279,0.00828095907244,-0.49138351865632995,0.002666399396366689
1970-01-01 03:27:21.592237,0.008365941701,-0.49088699626208,0.0026871140720577803
1970-01-01 03:27:21.642285,0.008383520460799999,-0.49175920206336005,0.00269276272407008
1970-01-01 03:27:21.692273,0.008326013277119999,-0.49115755288984003,0.00269034131983238
1970-01-01 03:27:21.742261,0.0082460404752,-0.49116928207416005,0.002637675959603088
1970-01-01 03:27:21.792279,0.008228462180359998,-0.49147694602808006,0.002614509725482652
1970-01-01 03:27:21.842267,0.00827350288264,-0.49116967198056005,0.0026384674523492278
1970-01-01 03:27:21.892285,0.00832850418252,-0.49141440852268004,0.002614494397091417
1970-01-01 03:27:21.942273,0.008373484881199999,-0.49109467798344,0.002587400396809726
1970-01-01 03:27:21.992261,0.008370980482399999,-0.49113180007199997,0.0026121500914320916
1970-01-01 03:27:22.042310,0.0083362265037,-0.49175692171231505,0.0026169177623811754
1970-01-01 03:27:22.092267,0.008293359571720001,-0.4908276229157201,0.002560301480253111
1970-01-01 03:27:22.092267,0.0,-0.0,0.0
1970-01-01 03:27:22.192273,0.01680201606048,-0.9825090940088201,0.005278518365200386
1970-01-01 03:27:22.252210,0.016105326032879997,-0.589731293379795,0.0050963440637928304
1970-01-01 03:27:22.302198,0.00920649591056,-0.49121616406978,0.0029562934301908747
1970-01-01 03:27:22.352277,0.008343717276899998,-0.49197690127031996,0.002644836298686942
1970-01-01 03:27:22.402204,0.00826345221963,-0.49048291989487997,0.0026097064938399948
1970-01-01 03:27:22.452283,0.0082635307821,-0.4920137867073751,0.0026945083318211435
1970-01-01 03:27:22.502210,0.008213522224009999,-0.49055781488831,0.0026863300106559434
