DateTime,x,y,z,dx,dy,dz,Time_secs,Activity,Time_diff
1970-01-01 03:29:23.002271,0.65,10.12,-1.4982382,0.0020446272882375,0.0002751210062699986,-0.0038323484655647553,12563.002271000001,Standing,27.11001600000054
1970-01-01 03:29:23.052228,1.12,9.66,-1.2258313,0.0020913737454675003,0.0002372620290249983,-0.0035204628003300408,12563.052228,Standing,27.15997299999981
1970-01-01 03:29:23.102277,0.61,10.23,-1.4573772,0.0021897521060850003,0.0002690928277874987,-0.003383040161317293,12563.102277,Standing,27.2100219999993
1970-01-01 03:29:23.152234,0.93,9.7,-1.6480621,0.0020422240505875004,0.000362187001074999,-0.003614767790499239,12563.152234000001,Standing,27.259979000000385
1970-01-01 03:29:23.202283,0.76,10.12,-1.6889231,0.0020209359532275,0.0003190182067574977,-0.0040308363945527155,12563.202283,Standing,27.310027999999875
1970-01-01 03:29:23.252210,1.08,9.58,-1.6889231,0.0022023859400575,0.0001747939277299974,-0.004189605476161586,12563.25221,Standing,27.3599549999999
1970-01-01 03:29:23.302259,0.8,10.15,-1.6480621,0.0023267504830500004,0.00011886074448749861,-0.004199843060396403,12563.302259,Standing,27.41000399999939
1970-01-01 03:29:23.352216,0.89,9.72,-1.4165162,0.0022295740409125,0.00022473955761999966,-0.0039979326985618655,12563.352216000001,Standing,27.459961000000476
1970-01-01 03:29:23.402265,0.8,10.12,-1.4573772,0.0021146971242150003,0.0002940382503674993,-0.0037152952860753942,12563.402265,Standing,27.510009999999966
1970-01-01 03:29:23.452252,0.99,9.66,-1.3756552,0.002175178556495,0.00023754697172499826,-0.0035672008035280947,12563.452252000001,Standing,27.559997000000294
1970-01-01 03:29:23.502271,0.72,10.31,-1.4982382,0.002188446543795,0.00031892827170749874,-0.003568406286224129,12563.502271000001,Standing,27.61001600000054
1970-01-01 03:29:23.552198,1.27,9.47,-1.334794,0.002307716058235,0.00031822184179749986,-0.003559721115974612,12563.552198000001,Standing,27.659943000000567
1970-01-01 03:29:23.602277,0.99,10.15,-1.56634,0.0026608634070825,0.00010001176932000008,-0.0035897965340351487,12563.602277,Standing,27.7100219999993
1970-01-01 03:29:23.652173,0.99,9.51,-1.56634,0.00264414646188,2.489610815999947e-05,-0.003762084689462484,12563.652173,Standing,27.759917999999743
1970-01-01 03:29:23.702283,0.84,10.34,-1.3756552,0.00238643087295,0.00016938608134999862,-0.0038049973778706806,12563.702283,Standing,27.810027999999875
1970-01-01 03:29:23.752210,0.76,9.89,-1.3075534,0.0021416748328750004,0.0005239934759474988,-0.0035122138607342934,12563.75221,Standing,27.8599549999999
1970-01-01 03:29:23.802381,0.65,10.19,-1.1168685,0.0018892430642525,0.0006714652090574991,-0.003205929746164456,12563.802381000001,Standing,27.910126000000673
1970-01-01 03:29:23.852216,0.93,9.58,-1.7570249,0.0018623390580875,0.0003806635262124985,-0.0032997765430384765,12563.852216000001,Standing,27.959961000000476
1970-01-01 03:29:23.902265,0.84,10.12,-1.56634,0.0020936251188675005,0.00014363024483249806,-0.003873186600065247,12563.902265,Standing,28.010009999999966
1970-01-01 03:29:23.952252,0.93,9.62,-1.7297841,0.0022127210429099997,0.00012499699232999733,-0.004137604508887883,12563.952252000001,Standing,28.059997000000294
1970-01-01 03:29:24.002271,0.89,10.15,-1.2258313,0.0022447473049575003,0.00016883025612749752,-0.003908988377331127,12564.002271000001,Standing,28.11001600000054
1970-01-01 03:29:24.052198,0.84,9.66,-1.4165162,0.0022143659237075,0.0002120522011149988,-0.0034919119833253173,12564.052198000001,Standing,28.159943000000567
1970-01-01 03:29:24.102277,0.93,10.04,-1.3075534,0.002191125767415,0.0001689221008874986,-0.0033595893416475853,12564.102277,Standing,28.2100219999993
1970-01-01 03:29:24.152204,0.84,9.7,-1.7297841,0.002209402306185,0.00012478704452999735,-0.003595540720848039,12564.152204,Standing,28.259948999999324
1970-01-01 03:29:24.202283,0.89,10.15,-1.4165162,0.002191049647335,0.00021921343584749755,-0.003871215898338702,12564.202283,Standing,28.310027999999875
1970-01-01 03:29:24.252210,0.93,9.72,-1.525479,0.0022155581804674997,0.0002995610014599991,-0.0038000509020771475,12564.25221,Standing,28.3599549999999
1970-01-01 03:29:24.302259,0.8,10.04,-1.3075534,0.0022203226608975,0.00024384636047249927,-0.003611979185778491,12564.302259,Standing,28.41000399999939
1970-01-01 03:29:24.352246,0.76,9.81,-1.6889231,0.0020565212904075,0.00023123823742249842,-0.0036437437476582223,12564.352246,Standing,28.459990999999718
1970-01-01 03:29:24.402326,0.65,10.0,-1.4982382,0.0018603783504,0.0002630728691999988,-0.0038736618170429403,12564.402326000001,Standing,28.510071000000607
1970-01-01 03:29:24.452283,0.53,10.0,-1.8387469,0.0016181329578550002,0.00035592938725499906,-0.004075477104681395,12564.452283,Standing,28.560027999999875
1970-01-01 03:29:24.502332,0.69,9.77,-1.4573772,0.0015015831107400002,0.00033146213987249854,-0.00414998149664659,12564.502332,Standing,28.610076999999364
1970-01-01 03:29:24.552228,0.84,9.92,-1.6480621,0.0017139358328400003,0.0001372148731799982,-0.003990641095347015,12564.552228,Standing,28.65997299999981
1970-01-01 03:29:24.602307,1.33,9.85,-0.9125633,0.0023163078681225,0.00013777446525749818,-0.003545374839527208,12564.602307000001,Standing,28.71005200000036
1970-01-01 03:29:24.652234,1.46,9.96,-1.1849703,0.0030950715883799997,0.00021216453686499878,-0.0029077125257424685,12564.652234000001,Standing,28.759979000000385
1970-01-01 03:29:24.702283,1.23,9.72,-0.84446156,0.003427457369715,0.0001562663661075,-0.0025812095488955524,12564.702283,Standing,28.810027999999875
1970-01-01 03:29:24.752301,1.57,9.92,-1.4982382,0.0034347636949450004,5.005926485000005e-05,-0.002735336763823156,12564.752301,Standing,28.860045999999784
1970-01-01 03:29:24.752301,1.57,9.92,-1.4982382,0.0,0.0,-0.0,12564.752301,Standing,28.860045999999784
1970-01-01 03:29:24.852216,0.38,10.12,-2.070293,0.0048667160221875,0.0010482157586249954,-0.00890616818805948,12564.852216000001,Standing,28.959961000000476
1970-01-01 03:29:24.902326,-0.34,10.0,-1.6480621,0.0024658961878750003,0.0008395842807499966,-0.006800886217007499,12564.902326000001,Standing,29.010071000000607
1970-01-01 03:29:24.902326,-0.34,10.0,-1.6480621,0.0,0.0,-0.0,12564.902326000001,Standing,29.010071000000607
1970-01-01 03:29:24.962812,0.34,10.12,-1.607201,0.0,0.00045731952449999837,-0.002977390746028792,12564.962812000002,Standing,29.070557000000917
1970-01-01 03:29:25.012860,1.73,9.62,-1.3756552,0.0012962351923200002,0.000453544485119997,-0.004331452093024071,12565.01286,Standing,29.12060500000007
1970-01-01 03:29:25.062787,1.65,9.89,-1.1849703,0.003399437314685,6.412998332497652e-06,-0.003459071576811291,12565.062787,Standing,29.170532000000094
1970-01-01 03:29:25.112866,0.93,9.85,-1.56634,0.00373034815233,6.479095822498747e-06,-0.003325586360705081,12565.112866000001,Standing,29.220611000000645
1970-01-01 03:29:25.162793,0.23,10.15,-1.4982382,0.002335574325695,0.00031181583324499883,-0.003629543921640182,12565.162793000001,Standing,29.27053800000067
1970-01-01 03:29:25.212842,0.57,9.89,-1.8387469,0.00122563144287,0.0005004004122899994,-0.0040041447583137515,12565.212842,Standing,29.32058700000016
1970-01-01 03:29:25.266889,0.99,9.96,-1.607201,0.0016802201621099998,0.0004519868188325002,-0.004773105588168899,12565.266889,Standing,29.374633999999787
1970-01-01 03:29:25.322309,0.89,9.77,-1.7570249,0.0026117079565999997,0.00025669172354999983,-0.005163599798308451,12565.322309000001,Standing,29.430054000000382
1970-01-01 03:29:25.372266,1.08,9.81,-1.2666923,0.0025303831224325,5.117994735999902e-05,-0.0042151373559049625,12565.372266,Standing,29.48001099999965
1970-01-01 03:29:25.422315,1.18,9.92,-1.4165162,0.0026466665688675006,4.3881837097499074e-05,-0.003570342289555367,12565.422315000002,Standing,29.530060000000958
1970-01-01 03:29:25.472272,1.04,9.85,-0.9125633,0.0027977828357399997,0.00016234701139499876,-0.003130377143411922,12565.472272,Standing,29.580017000000225
1970-01-01 03:29:25.472272,1.04,9.85,-0.9125633,0.0,0.0,-0.0,12565.472272,Standing,29.580017000000225
1970-01-01 03:29:25.572156,1.08,9.66,-1.4982382,0.005287711131680001,-0.000274362370040003,-0.006013029211236246,12565.572156,Standing,29.679900999999518
1970-01-01 03:29:25.622235,0.46,10.15,-1.7978859,0.003616652045865,-1.843195154250182e-05,-0.00508135457301639,12565.622235,Standing,29.72998000000007
1970-01-01 03:29:25.672437,-0.04,10.04,-1.4982382,0.0012325406782499999,0.0004785524475749987,-0.004148424961255291,12565.672437000001,Standing,29.780182000000423
1970-01-01 03:29:25.722272,0.23,10.0,-1.7297841,0.0003806582935375,0.0006172792340999978,-0.004065794871181466,12565.722272,Standing,29.830017000000225
1970-01-01 03:29:25.772260,1.12,9.77,-1.3075534,0.0009616747676499998,0.0003552759632999979,-0.0039077983816264384,12565.772260000002,Standing,29.880005000000892
1970-01-01 03:29:25.822309,1.33,9.81,-1.7570249,0.0023786268971625005,6.877032893999854e-05,-0.003818857645035762,12565.822309000001,Standing,29.930054000000382
1970-01-01 03:29:25.872327,1.31,9.72,-1.0351465,0.003184490629065,-8.13240161100005e-05,-0.003664292525861649,12565.872327000001,Standing,29.98007200000029
1970-01-01 03:29:25.922284,1.18,10.08,-1.2258313,0.0032027488901625006,5.6084725619999925e-05,-0.003154915650154322,12565.922284,Standing,30.03002899999956
1970-01-01 03:29:25.972333,1.08,9.89,-0.95342433,0.0029717052949575,0.00033169236527249966,-0.002777985172359886,12565.972333000002,Standing,30.080078000000867
1970-01-01 03:29:26.022260,1.42,9.7,-1.2258313,0.00296976080962,0.00019994939704499908,-0.0027194395738002163,12566.022260000002,Standing,30.130005000000892
1970-01-01 03:29:26.072309,1.46,9.92,-1.56634,0.003365277493095001,-1.8740973172501826e-05,-0.003109908191604976,12566.072309000001,Standing,30.180054000000382
1970-01-01 03:29:26.122266,0.19,10.34,-2.0294318,0.0028296914956725,0.00039931229583999814,-0.0039888085870317825,12566.122266,Standing,30.23001099999965
1970-01-01 03:29:26.172284,-0.34,9.7,-1.7297841,0.000936916543575,0.0006624889101799981,-0.004597434889682145,12566.172284,Standing,30.28002899999956
1970-01-01 03:29:26.222272,-0.04,10.04,-1.9477097,-0.00033114725558,0.00033749548163999725,-0.004647122184944618,12566.222272,Standing,30.330017000000225
1970-01-01 03:29:26.272260,0.93,9.89,-1.6889231,0.00031859701836,0.0002686210154799976,-0.004569135150328557,12566.272260000002,Standing,30.380005000000892
1970-01-01 03:29:26.322278,1.38,10.04,-1.525479,0.00200110638905,0.0003876627583699984,-0.004283616104893398,12566.322278000001,Standing,30.4300230000008
1970-01-01 03:29:26.372266,1.57,9.72,-0.7627395,0.0032867882314599997,0.00028123123829999845,-0.0034386923984056524,12566.372266,Standing,30.48001099999965
1970-01-01 03:29:26.422315,0.95,10.0,-0.9942854,0.0034232024539800005,0.00015018728944499903,-0.002531488499844827,12566.422315000002,Standing,30.530060000000958
1970-01-01 03:29:26.472303,1.27,9.7,-1.2666923,0.0029629992094799998,0.00011252223817999872,-0.002511385778818787,12566.472303,Standing,30.580047999999806
1970-01-01 03:29:26.522260,0.76,10.12,-1.525479,0.0026525427247474998,0.0001747301027699974,-0.0031536637010310567,12566.522260000002,Standing,30.630005000000892
1970-01-01 03:29:26.572309,1.04,9.66,-1.4165162,0.0023961072611475005,0.00022521099068999745,-0.003587667714623887,12566.572309000001,Standing,30.680054000000382
1970-01-01 03:29:26.622235,0.89,10.08,-1.4165162,0.00232711801047,0.00017472801923999848,-0.0036032329780627064,12566.622235,Standing,30.72998000000007
1970-01-01 03:29:26.672284,0.95,9.85,-1.1168685,0.0023579002299150002,0.00026909232729749875,-0.0033562277136527955,12566.672284,Standing,30.78002899999956
1970-01-01 03:29:26.722272,0.8,10.0,-1.334794,0.00224407579252,0.00033757433770999836,-0.0031160904075260495,12566.722272,Standing,30.830017000000225
1970-01-01 03:29:26.772321,0.76,9.7,-1.4165162,0.0020714710541400003,0.0001939543892099981,-0.0032563634774808105,12566.772321,Standing,30.880065999999715
1970-01-01 03:29:26.822248,0.76,10.15,-1.607201,0.0019217586299900002,0.00019330648487749812,-0.003603050016038093,12566.822248,Standing,30.92999299999974
1970-01-01 03:29:26.872296,0.93,9.89,-1.2666923,0.00200780264192,0.0004066821654399991,-0.0036885093294212745,12566.872296000001,Standing,30.98004100000071
1970-01-01 03:29:26.922284,0.5,10.04,-1.0760075,0.00195033130812,0.00045634595067999906,-0.003260960800041558,12566.922284,Standing,31.03002899999956
1970-01-01 03:29:26.972333,1.12,9.66,-1.334794,0.0019088966371950005,0.00024399137744999814,-0.00297497614570173,12566.972333000002,Standing,31.080078000000867
1970-01-01 03:29:27.022321,0.72,10.12,-1.3075534,0.0021626970781000003,0.00014998899399999789,-0.0031585400947104357,12567.022321,Standing,31.130065999999715
1970-01-01 03:29:27.072309,0.53,9.89,-1.4165162,0.00193032311124,0.00034358501979999816,-0.0033524008930910115,12567.072309000001,Standing,31.180054000000382
1970-01-01 03:29:27.122266,0.34,10.27,-1.1168685,0.0013232059384075002,0.0005804016749249986,-0.003281314273559556,12567.122266,Standing,31.23001099999965
1970-01-01 03:29:27.172315,0.65,9.77,-1.607201,0.0011637781359750002,0.0006005549676599984,-0.003289436164652327,12567.172315000002,Standing,31.280060000000958
1970-01-01 03:29:27.222272,0.8,9.96,-1.6480621,0.0015235156487800002,0.00033116307961249855,-0.0037337878422217595,12567.222272,Standing,31.330017000000225
1970-01-01 03:29:27.272260,1.18,9.58,-1.6480621,0.00214215938333,1.86983863099996e-05,-0.0040913907704481604,12567.272260000002,Standing,31.380005000000892
1970-01-01 03:29:27.322278,1.08,10.0,-1.8387469,0.00265116557614,-7.502399892000062e-05,-0.004241149627805822,12567.322278000001,Standing,31.4300230000008
1970-01-01 03:29:27.372266,0.8,9.72,-1.4573772,0.0025871054456399994,3.74670057599992e-05,-0.004238605791317782,12567.372266,Standing,31.48001099999965
1970-01-01 03:29:27.422284,0.34,10.23,-0.6537767,0.0018881539908199999,0.00026890602132999985,-0.0033807459715752644,12567.422284,Standing,31.53002899999956
1970-01-01 03:29:27.472303,0.72,9.85,-0.8036005,0.001376030943135,0.0004941211947299994,-0.002232000912380701,12567.472303,Standing,31.580047999999806
1970-01-01 03:29:27.522260,0.11,10.27,-1.2666923,0.0011800399171625,0.0005993246371699983,-0.002202131631403554,12567.522260000002,Standing,31.630005000000892
1970-01-01 03:29:27.572309,0.65,9.58,-1.4165162,0.0009947432689875002,0.0004565691246824981,-0.00297438103494167,12567.572309000001,Standing,31.680054000000382
1970-01-01 03:29:27.622266,1.31,9.77,-1.6480621,0.0016979505056800002,-2.4692745960001675e-05,-0.003589273572186242,12567.622266,Standing,31.73001099999965
1970-01-01 03:29:27.672315,1.23,10.08,-1.3756552,0.0028157589922050007,-2.473821972000168e-05,-0.00380911884778469,12567.672315000002,Standing,31.780060000000958
1970-01-01 03:29:27.722272,0.11,10.04,-1.334794,0.0024237492814700003,0.0004557298599724981,-0.003581166768569556,12567.722272,Standing,31.830017000000225
1970-01-01 03:29:27.772260,0.04,10.15,-0.6537767,0.0009302839282600001,0.000668235335019998,-0.002934427853701492,12567.772260000002,Standing,31.880005000000892
1970-01-01 03:29:27.822278,0.5,9.89,-1.0351465,0.00043150428563999997,0.000618981753239999,-0.0022993428751624614,12567.822278000001,Standing,31.9300230000008
1970-01-01 03:29:27.872296,0.95,9.85,-0.84446156,0.00124464566119,0.00033774304373999946,-0.0022319381656180325,12567.872296000001,Standing,31.98004100000071
1970-01-01 03:29:27.922284,1.5,9.62,-1.4982382,0.0024368737598999997,-1.8696011880001806e-05,-0.0026383805310148563,12567.922284,Standing,32.03002899999956
1970-01-01 03:29:27.972333,1.38,10.04,-1.334794,0.0033359124935700003,-6.877032894000297e-05,-0.003239387794234714,12567.972333000002,Standing,32.08007800000087
1970-01-01 03:29:28.022260,0.23,10.04,-1.0351465,0.002802447319482216,0.000311649077064952,-0.0032466835103413336,12568.022260000002,Standing,32.13000500000089
1970-01-01 03:29:28.072309,0.11,10.08,-0.5720546,0.0012186822643425312,0.0006004743887700436,-0.0024869701846008175,12568.072309000001,Standing,32.18005400000038
1970-01-01 03:29:28.122266,0.23,10.0,-0.9125633,0.0004246599780699683,0.0005995429492599555,-0.0019309112905113062,12568.122266,Standing,32.23001099999965
1970-01-01 03:29:28.172284,0.34,10.0,-1.4982382,0.0005689002303800531,0.0005250271917700342,-0.002435257950582832,12568.172284,Standing,32.28002899999956
1970-01-01 03:29:28.222272,0.23,9.81,-1.7297841,0.0007123717397399469,0.0003562214863199814,-0.003523477264447721,12568.222272,Standing,32.330017000000225
1970-01-01 03:29:28.272260,-0.11,9.85,-1.4982382,0.0004310430248399735,0.00014368100827999032,-0.004033091294037456,12568.272260000002,Standing,32.38000500000089
1970-01-01 03:29:28.322278,0.99,10.04,-0.7627395,0.0006254050648000876,0.00019387451971002512,-0.003431884550463851,12568.322278000001,Standing,32.4300230000008
1970-01-01 03:29:28.372296,1.31,9.85,-0.8036005,0.001988931257580041,0.0003377430437400098,-0.002393796165477839,12568.372296000001,Standing,32.48004100000071
1970-01-01 03:29:28.422284,0.0,10.12,-0.95342433,0.00225602942296,0.00038741524801999723,-0.002076693365471534,12568.422284,Standing,32.53002899999956
1970-01-01 03:29:28.472303,0.27,9.96,-1.1441092,0.0009877428246974139,0.0005064991465649389,-0.0024102491322510835,12568.472303,Standing,32.580047999999806
1970-01-01 03:29:28.522260,0.42,9.92,-0.9942854,0.0005991775138049875,0.0004495825262299779,-0.0026445276070475826,12568.522260000002,Standing,32.63000500000089
1970-01-01 03:29:28.572309,0.08,10.15,-1.2258313,0.0007444141866675786,0.00044432088315755344,-0.0027269497912785,12568.572309000001,Standing,32.68005400000038
1970-01-01 03:29:28.622266,0.93,9.62,-0.9942854,0.0009427019534974059,0.0003748723322999847,-0.0027729256151022663,12568.622266,Standing,32.73001099999965
1970-01-01 03:29:28.672315,0.89,10.31,-1.2666923,0.0017710558104376696,0.0002878911070650271,-0.0028036203941406036,12568.672315000002,Standing,32.78006000000096
